ecg_id,patient_id,source,n_beats,raw_pred_label,raw_pred_ratio,is_candidate,confirm_pred_label,confirm_pred_ratio,confirmed
physionet_JS21856,physionet_JS21856,china,7,LA_LL,0.8571428571428571,True,LA_LL,1.0,False
physionet_JS21884,physionet_JS21884,china,8,LA_LL,0.75,True,normal,0.75,True
physionet_JS21903,physionet_JS21903,china,7,LA_LL,1.0,True,LA_LL,0.8571428571428571,False
physionet_JS21923,physionet_JS21923,china,5,LA_LL,0.6,True,LA_LL,1.0,False
physionet_JS21937,physionet_JS21937,china,7,LA_LL,0.8571428571428571,True,RA_LL,1.0,False
physionet_JS21969,physionet_JS21969,china,6,LA_LL,1.0,True,LA_LL,1.0,False
physionet_JS22021,physionet_JS22021,china,11,LA_LL,0.6363636363636364,True,LA_LL,1.0,False
physionet_JS22099,physionet_JS22099,china,21,LA_LL,0.6666666666666666,True,LA_LL,0.7619047619047619,False
physionet_JS22122,physionet_JS22122,china,6,LA_LL,0.6666666666666666,True,LA_LL,1.0,False
physionet_JS22127,physionet_JS22127,china,8,RA_LL,1.0,True,LA_LL,0.875,False
physionet_JS22164,physionet_JS22164,china,3,LA_LL,0.6666666666666666,True,LA_LL,0.6666666666666666,False
physionet_JS22221,physionet_JS22221,china,6,LA_LL,0.5,True,LA_LL,0.8333333333333334,False
physionet_JS22223,physionet_JS22223,china,7,LA_LL,0.7142857142857143,True,LA_LL,1.0,False
physionet_JS22229,physionet_JS22229,china,4,RA_LL,0.5,True,RA_LL,1.0,False
physionet_JS22232,physionet_JS22232,china,5,RA_LL,0.8,True,LA_LL,0.6,False
physionet_JS22240,physionet_JS22240,china,21,LA_LL,0.9523809523809523,True,normal,0.7619047619047619,True
physionet_JS22301,physionet_JS22301,china,9,LA_LL,1.0,True,normal,1.0,True
physionet_JS22305,physionet_JS22305,china,6,LA_LL,0.5,True,LA_LL,1.0,False
physionet_JS22324,physionet_JS22324,china,16,LA_LL,0.8125,True,LA_LL,0.8125,False
physionet_JS22326,physionet_JS22326,china,17,LA_LL,0.5294117647058824,True,LA_LL,1.0,False
physionet_JS22353,physionet_JS22353,china,5,LA_LL,0.8,True,LA_LL,0.8,False
physionet_JS22355,physionet_JS22355,china,7,LA_LL,0.7142857142857143,True,LA_LL,0.8571428571428571,False
physionet_JS22358,physionet_JS22358,china,8,LA_LL,0.5,True,LA_LL,1.0,False
physionet_JS22364,physionet_JS22364,china,4,LA_LL,0.5,True,LA_LL,1.0,False
physionet_JS22384,physionet_JS22384,china,8,LA_LL,0.625,True,LA_LL,0.625,False
physionet_JS22392,physionet_JS22392,china,8,LA_LL,1.0,True,LA_LL,1.0,False
physionet_JS22409,physionet_JS22409,china,11,RA_LL,0.9090909090909091,True,LA_LL,0.5454545454545454,False
physionet_JS22411,physionet_JS22411,china,12,LA_LL,0.9166666666666666,True,LA_LL,0.6666666666666666,False
physionet_JS22413,physionet_JS22413,china,6,LA_LL,0.8333333333333334,True,LA_LL,1.0,False
physionet_JS22429,physionet_JS22429,china,13,LA_LL,0.6153846153846154,True,LA_LL,0.7692307692307693,False
physionet_JS22432,physionet_JS22432,china,11,LA_LL,0.6363636363636364,True,LA_LL,1.0,False
physionet_JS22439,physionet_JS22439,china,19,LA_LL,0.7368421052631579,True,LA_LL,0.631578947368421,False
physionet_JS22447,physionet_JS22447,china,12,LA_LL,1.0,True,normal,1.0,True
physionet_JS22460,physionet_JS22460,china,4,LA_LL,1.0,True,LA_LL,0.75,False
physionet_JS22474,physionet_JS22474,china,8,LA_LL,0.875,True,LA_LL,0.875,False
physionet_JS22496,physionet_JS22496,china,9,LA_LL,0.5555555555555556,True,LA_LL,1.0,False
physionet_JS22515,physionet_JS22515,china,6,LA_LL,1.0,True,normal,0.8333333333333334,True
physionet_JS22537,physionet_JS22537,china,8,LA_LL,0.875,True,normal,1.0,True
physionet_JS22547,physionet_JS22547,china,6,LA_LL,1.0,True,LA_LL,1.0,False
physionet_JS22579,physionet_JS22579,china,8,LA_LL,0.75,True,LA_LL,0.75,False
physionet_JS22704,physionet_JS22704,china,7,LA_LL,1.0,True,LA_LL,1.0,False
physionet_JS22710,physionet_JS22710,china,6,LA_LL,0.8333333333333334,True,LA_LL,0.6666666666666666,False
physionet_JS22736,physionet_JS22736,china,7,LA_LL,1.0,True,normal,0.7142857142857143,True
physionet_JS22755,physionet_JS22755,china,9,LA_LL,0.5555555555555556,True,LA_LL,0.8888888888888888,False
physionet_JS22781,physionet_JS22781,china,12,LA_LL,0.9166666666666666,True,normal,0.75,True
physionet_JS22800,physionet_JS22800,china,11,LA_LL,0.8181818181818182,True,LA_LL,1.0,False
physionet_JS22833,physionet_JS22833,china,13,LA_LL,0.8461538461538461,True,LA_LL,1.0,False
physionet_JS22873,physionet_JS22873,china,19,RA_LL,0.8947368421052632,True,RA_LL,1.0,False
physionet_JS22877,physionet_JS22877,china,22,LA_LL,0.6363636363636364,True,LA_LL,0.9545454545454546,False
physionet_JS22934,physionet_JS22934,china,7,LA_LL,1.0,True,normal,1.0,True
physionet_JS22936,physionet_JS22936,china,6,LA_LL,1.0,True,LA_LL,1.0,False
physionet_JS22950,physionet_JS22950,china,5,LA_LL,0.6,True,LA_LL,1.0,False
physionet_JS22969,physionet_JS22969,china,6,LA_LL,0.6666666666666666,True,LA_LL,1.0,False
physionet_JS22996,physionet_JS22996,china,15,LA_LL,1.0,True,normal,1.0,True
physionet_JS23023,physionet_JS23023,china,5,LA_LL,0.6,True,LA_LL,1.0,False
physionet_JS23069,physionet_JS23069,china,8,LA_LL,1.0,True,LA_LL,1.0,False
physionet_JS23076,physionet_JS23076,china,8,RA_LL,0.875,True,normal,0.875,True
physionet_JS23082,physionet_JS23082,china,8,LA_LL,0.5,True,LA_LL,0.875,False
physionet_JS23113,physionet_JS23113,china,3,RA_LL,0.3333333333333333,True,RA_LL,1.0,False
physionet_JS23114,physionet_JS23114,china,11,LA_LL,0.8181818181818182,True,normal,0.8181818181818182,True
physionet_JS23128,physionet_JS23128,china,5,LA_LL,0.8,True,LA_LL,1.0,False
physionet_JS23136,physionet_JS23136,china,7,RA_LL,0.8571428571428571,True,normal,1.0,True
physionet_JS23151,physionet_JS23151,china,7,RA_LL,1.0,True,LA_LL,1.0,False
physionet_JS23174,physionet_JS23174,china,11,LA_LL,0.9090909090909091,True,LA_LL,1.0,False
physionet_JS23175,physionet_JS23175,china,9,RA_LL,0.8888888888888888,True,RA_LL,0.8888888888888888,False
physionet_JS23177,physionet_JS23177,china,4,RA_LL,1.0,True,RA_LL,1.0,False
physionet_JS23188,physionet_JS23188,china,9,RA_LL,0.6666666666666666,True,RA_LL,1.0,False
physionet_JS23189,physionet_JS23189,china,1,LA_LL,1.0,True,normal,1.0,True
physionet_JS23191,physionet_JS23191,china,6,LA_LL,0.5,True,LA_LL,0.8333333333333334,False
physionet_JS23194,physionet_JS23194,china,7,RA_LL,1.0,True,RA_LL,1.0,False
physionet_JS23199,physionet_JS23199,china,11,LA_LL,0.45454545454545453,True,normal,0.9090909090909091,True
physionet_JS23202,physionet_JS23202,china,4,LA_LL,0.75,True,LA_LL,1.0,False
physionet_JS23206,physionet_JS23206,china,4,LA_LL,0.75,True,normal,0.75,True
physionet_JS23209,physionet_JS23209,china,9,RA_LL,1.0,True,LA_LL,0.6666666666666666,False
physionet_JS23213,physionet_JS23213,china,2,LA_LL,1.0,True,LA_LL,0.5,False
physionet_JS23214,physionet_JS23214,china,10,LA_LL,0.9,True,LA_LL,0.9,False
physionet_JS23221,physionet_JS23221,china,9,RA_LL,1.0,True,normal,0.7777777777777778,True
physionet_JS23232,physionet_JS23232,china,14,LA_LL,0.7857142857142857,True,LA_LL,0.8571428571428571,False
physionet_JS23235,physionet_JS23235,china,5,RA_LL,0.4,True,LA_LL,0.6,False
physionet_JS23237,physionet_JS23237,china,10,LA_LL,0.9,True,LA_LL,1.0,False
physionet_JS23247,physionet_JS23247,china,3,LA_LL,1.0,True,RA_LL,1.0,False
physionet_JS23248,physionet_JS23248,china,3,LA_LL,0.6666666666666666,True,normal,1.0,True
physionet_JS23257,physionet_JS23257,china,6,LA_LL,0.8333333333333334,True,LA_LL,1.0,False
physionet_JS23259,physionet_JS23259,china,9,LA_LL,0.7777777777777778,True,LA_LL,0.8888888888888888,False
physionet_JS23268,physionet_JS23268,china,9,LA_LL,0.7777777777777778,True,LA_LL,1.0,False
physionet_JS23272,physionet_JS23272,china,4,RA_LL,0.5,True,RA_LL,1.0,False
physionet_JS23325,physionet_JS23325,china,10,RA_LL,0.5,True,LA_LL,0.6,False
physionet_JS23326,physionet_JS23326,china,8,RA_LL,0.5,True,LA_LL,1.0,False
physionet_JS23332,physionet_JS23332,china,9,RA_LL,0.7777777777777778,True,RA_LL,0.7777777777777778,False
physionet_JS23339,physionet_JS23339,china,5,LA_LL,1.0,True,LA_LL,1.0,False
physionet_JS23344,physionet_JS23344,china,9,LA_LL,0.7777777777777778,True,normal,0.5555555555555556,True
physionet_JS23346,physionet_JS23346,china,8,RA_LL,1.0,True,normal,1.0,True
physionet_JS23358,physionet_JS23358,china,8,LA_LL,0.625,True,LA_LL,0.625,False
physionet_JS23362,physionet_JS23362,china,9,LA_LL,0.5555555555555556,True,LA_LL,1.0,False
physionet_JS23373,physionet_JS23373,china,4,LA_LL,0.5,True,normal,0.5,True
physionet_JS23377,physionet_JS23377,china,1,LA_LL,1.0,True,normal,1.0,True
physionet_JS23378,physionet_JS23378,china,10,LA_LL,1.0,True,LA_LL,0.7,False
physionet_JS23381,physionet_JS23381,china,3,RA_LL,0.6666666666666666,True,LA_LL,0.6666666666666666,False
physionet_JS23389,physionet_JS23389,china,9,LA_LL,1.0,True,normal,1.0,True
physionet_JS23399,physionet_JS23399,china,6,RA_LL,1.0,True,normal,0.5,True
physionet_JS23401,physionet_JS23401,china,5,LA_LL,1.0,True,normal,1.0,True
physionet_JS23420,physionet_JS23420,china,9,LA_LL,0.6666666666666666,True,LA_LL,0.6666666666666666,False
physionet_JS23424,physionet_JS23424,china,5,RA_LL,1.0,True,RA_LL,1.0,False
physionet_JS23431,physionet_JS23431,china,6,LA_LL,0.5,True,normal,0.3333333333333333,True
physionet_JS23432,physionet_JS23432,china,4,RA_LL,1.0,True,normal,1.0,True
physionet_JS23438,physionet_JS23438,china,9,RA_LL,0.6666666666666666,True,LA_LL,0.5555555555555556,False
physionet_JS23454,physionet_JS23454,china,8,RA_LL,0.875,True,normal,0.5,True
physionet_JS23466,physionet_JS23466,china,6,RA_LL,0.5,True,RA_LL,0.5,False
physionet_JS23610,physionet_JS23610,china,9,LA_LL,0.6666666666666666,True,LA_LL,0.7777777777777778,False
physionet_JS23628,physionet_JS23628,china,12,LA_LL,0.9166666666666666,True,normal,0.8333333333333334,True
physionet_JS23636,physionet_JS23636,china,14,LA_LL,0.8571428571428571,True,LA_LL,0.9285714285714286,False
physionet_JS23666,physionet_JS23666,china,9,LA_LL,0.5555555555555556,True,LA_LL,0.6666666666666666,False
physionet_JS23705,physionet_JS23705,china,15,LA_LL,0.8,True,LA_LL,0.8666666666666667,False
physionet_JS23715,physionet_JS23715,china,24,LA_LL,0.6666666666666666,True,normal,0.5,True
physionet_JS23767,physionet_JS23767,china,11,LA_LL,0.8181818181818182,True,LA_LL,0.7272727272727273,False
physionet_JS23768,physionet_JS23768,china,15,LA_LL,0.6,True,normal,0.6,True
physionet_JS23870,physionet_JS23870,china,8,LA_LL,0.5,True,LA_LL,1.0,False
physionet_JS23917,physionet_JS23917,china,7,LA_LL,1.0,True,RA_LL,1.0,False
physionet_JS23946,physionet_JS23946,china,6,LA_LL,0.6666666666666666,True,LA_LL,0.8333333333333334,False
physionet_JS23967,physionet_JS23967,china,11,LA_LL,0.8181818181818182,True,LA_LL,0.6363636363636364,False
physionet_JS24023,physionet_JS24023,china,15,LA_LL,0.8,True,LA_LL,0.8666666666666667,False
physionet_JS24112,physionet_JS24112,china,14,LA_LL,0.5,True,LA_LL,0.7142857142857143,False
physionet_JS24185,physionet_JS24185,china,7,LA_LL,0.8571428571428571,True,LA_LL,1.0,False
physionet_JS24218,physionet_JS24218,china,6,LA_LL,0.6666666666666666,True,LA_LL,1.0,False
physionet_JS24252,physionet_JS24252,china,9,LA_LL,0.6666666666666666,True,LA_LL,0.8888888888888888,False
physionet_JS24345,physionet_JS24345,china,7,LA_LL,0.8571428571428571,True,LA_LL,1.0,False
physionet_JS24391,physionet_JS24391,china,8,LA_LL,1.0,True,normal,0.5,True
physionet_JS24424,physionet_JS24424,china,6,LA_LL,0.6666666666666666,True,LA_LL,1.0,False
physionet_JS24440,physionet_JS24440,china,6,LA_LL,0.8333333333333334,True,LA_LL,0.6666666666666666,False
physionet_JS24482,physionet_JS24482,china,7,LA_LL,0.8571428571428571,True,LA_LL,0.8571428571428571,False
physionet_JS24549,physionet_JS24549,china,8,LA_LL,0.5,True,LA_LL,0.625,False
physionet_JS24615,physionet_JS24615,china,6,LA_LL,1.0,True,normal,0.6666666666666666,True
physionet_JS24665,physionet_JS24665,china,7,LA_LL,0.8571428571428571,True,normal,0.8571428571428571,True
physionet_JS24689,physionet_JS24689,china,5,LA_LL,0.6,True,LA_LL,1.0,False
physionet_JS24883,physionet_JS24883,china,8,LA_LL,0.625,True,LA_LL,1.0,False
physionet_JS24903,physionet_JS24903,china,6,LA_LL,1.0,True,LA_LL,1.0,False
physionet_JS25100,physionet_JS25100,china,6,LA_LL,0.8333333333333334,True,LA_LL,1.0,False
physionet_JS25465,physionet_JS25465,china,6,LA_LL,1.0,True,normal,1.0,True
physionet_JS25470,physionet_JS25470,china,5,LA_LL,0.6,True,normal,0.8,True
physionet_JS25571,physionet_JS25571,china,7,LA_LL,1.0,True,LA_LL,1.0,False
physionet_JS25933,physionet_JS25933,china,8,LA_LL,0.5,True,LA_LL,1.0,False
physionet_JS25952,physionet_JS25952,china,4,LA_LL,0.75,True,LA_LL,1.0,False
physionet_JS26104,physionet_JS26104,china,9,LA_LL,0.7777777777777778,True,LA_LL,1.0,False
physionet_JS26169,physionet_JS26169,china,8,LA_LL,0.5,True,LA_LL,0.875,False
physionet_JS26202,physionet_JS26202,china,7,LA_LL,0.5714285714285714,True,LA_LL,0.5714285714285714,False
physionet_JS26224,physionet_JS26224,china,6,LA_LL,0.6666666666666666,True,LA_LL,1.0,False
physionet_JS26231,physionet_JS26231,china,6,LA_LL,0.6666666666666666,True,LA_LL,1.0,False
physionet_JS26273,physionet_JS26273,china,8,LA_LL,0.625,True,LA_LL,1.0,False
physionet_JS26367,physionet_JS26367,china,9,LA_LL,0.8888888888888888,True,LA_LL,1.0,False
physionet_JS26428,physionet_JS26428,china,5,LA_LL,0.8,True,normal,0.8,True
physionet_JS26650,physionet_JS26650,china,9,LA_LL,1.0,True,LA_LL,0.5555555555555556,False
physionet_JS26906,physionet_JS26906,china,4,LA_LL,0.5,True,LA_LL,1.0,False
physionet_JS26933,physionet_JS26933,china,8,LA_LL,0.875,True,normal,0.625,True
physionet_JS26987,physionet_JS26987,china,7,LA_LL,0.8571428571428571,True,LA_LL,0.8571428571428571,False
physionet_JS27090,physionet_JS27090,china,9,LA_LL,0.6666666666666666,True,LA_LL,0.5555555555555556,False
physionet_JS27105,physionet_JS27105,china,8,LA_LL,1.0,True,LA_LL,0.875,False
physionet_JS27113,physionet_JS27113,china,8,LA_LL,0.625,True,LA_LL,1.0,False
physionet_JS27133,physionet_JS27133,china,9,LA_LL,0.8888888888888888,True,LA_LL,0.7777777777777778,False
physionet_JS27168,physionet_JS27168,china,7,LA_LL,0.8571428571428571,True,LA_LL,1.0,False
physionet_JS27230,physionet_JS27230,china,6,LA_LL,1.0,True,LA_LL,0.8333333333333334,False
physionet_JS27282,physionet_JS27282,china,6,LA_LL,1.0,True,LA_LL,0.8333333333333334,False
physionet_JS27492,physionet_JS27492,china,5,LA_LL,0.8,True,LA_LL,1.0,False
physionet_JS27539,physionet_JS27539,china,5,LA_LL,0.6,True,LA_LL,1.0,False
physionet_JS27540,physionet_JS27540,china,9,LA_LL,0.7777777777777778,True,LA_LL,0.6666666666666666,False
physionet_JS27636,physionet_JS27636,china,8,LA_LL,0.625,True,LA_LL,0.75,False
physionet_JS27659,physionet_JS27659,china,7,LA_LL,0.8571428571428571,True,normal,0.8571428571428571,True
physionet_JS27818,physionet_JS27818,china,8,LA_LL,0.875,True,normal,0.875,True
physionet_JS27877,physionet_JS27877,china,7,LA_LL,0.7142857142857143,True,LA_LL,1.0,False
physionet_JS27938,physionet_JS27938,china,8,LA_LL,0.5,True,LA_LL,0.875,False
physionet_JS27977,physionet_JS27977,china,8,LA_LL,0.75,True,LA_LL,0.625,False
physionet_JS28062,physionet_JS28062,china,8,LA_LL,0.5,True,LA_LL,0.75,False
physionet_JS28099,physionet_JS28099,china,5,LA_LL,0.8,True,LA_LL,1.0,False
physionet_JS28128,physionet_JS28128,china,1,LA_LL,1.0,True,LA_LL,1.0,False
physionet_JS28180,physionet_JS28180,china,8,LA_LL,0.75,True,LA_LL,0.875,False
physionet_JS28244,physionet_JS28244,china,9,LA_LL,1.0,True,normal,0.5555555555555556,True
physionet_JS28335,physionet_JS28335,china,7,LA_LL,0.5714285714285714,True,LA_LL,0.7142857142857143,False
physionet_JS28400,physionet_JS28400,china,7,LA_LL,0.7142857142857143,True,LA_LL,1.0,False
physionet_JS28459,physionet_JS28459,china,8,LA_LL,0.75,True,LA_LL,1.0,False
physionet_JS28612,physionet_JS28612,china,7,LA_LL,0.8571428571428571,True,LA_LL,1.0,False
physionet_JS28631,physionet_JS28631,china,7,LA_LL,1.0,True,normal,0.8571428571428571,True
physionet_JS28713,physionet_JS28713,china,4,LA_LL,0.5,True,normal,0.5,True
physionet_JS28876,physionet_JS28876,china,9,LA_LL,0.7777777777777778,True,LA_LL,0.6666666666666666,False
physionet_JS28886,physionet_JS28886,china,7,LA_LL,0.7142857142857143,True,LA_LL,0.7142857142857143,False
physionet_JS28905,physionet_JS28905,china,5,LA_LL,1.0,True,normal,0.6,True
physionet_JS28998,physionet_JS28998,china,3,LA_LL,1.0,True,normal,0.6666666666666666,True
physionet_JS29040,physionet_JS29040,china,8,LA_LL,0.5,True,LA_LL,1.0,False
physionet_JS29147,physionet_JS29147,china,7,LA_LL,1.0,True,LA_LL,0.8571428571428571,False
physionet_JS29198,physionet_JS29198,china,8,LA_LL,0.75,True,LA_LL,1.0,False
physionet_JS29199,physionet_JS29199,china,6,LA_LL,0.8333333333333334,True,LA_LL,1.0,False
physionet_JS29229,physionet_JS29229,china,8,LA_LL,0.75,True,LA_LL,1.0,False
physionet_JS29338,physionet_JS29338,china,7,LA_LL,0.8571428571428571,True,LA_LL,1.0,False
physionet_JS29370,physionet_JS29370,china,7,LA_LL,0.5714285714285714,True,LA_LL,1.0,False
physionet_JS29493,physionet_JS29493,china,8,LA_LL,1.0,True,LA_LL,0.75,False
physionet_JS29520,physionet_JS29520,china,4,LA_LL,1.0,True,normal,1.0,True
physionet_JS29547,physionet_JS29547,china,6,LA_LL,1.0,True,LA_LL,0.8333333333333334,False
physionet_JS29635,physionet_JS29635,china,4,LA_LL,0.5,True,LA_LL,1.0,False
physionet_JS29667,physionet_JS29667,china,8,LA_LL,0.5,True,LA_LL,1.0,False
physionet_JS29685,physionet_JS29685,china,2,LA_LL,0.5,True,LA_LL,1.0,False
physionet_JS29722,physionet_JS29722,china,8,LA_LL,0.75,True,LA_LL,1.0,False
physionet_JS29789,physionet_JS29789,china,7,LA_LL,0.5714285714285714,True,LA_LL,1.0,False
physionet_JS29853,physionet_JS29853,china,8,LA_LL,1.0,True,normal,1.0,True
physionet_JS29928,physionet_JS29928,china,3,LA_LL,1.0,True,LA_LL,0.6666666666666666,False
physionet_JS30078,physionet_JS30078,china,9,LA_LL,0.8888888888888888,True,LA_LL,0.8888888888888888,False
physionet_JS30169,physionet_JS30169,china,5,LA_LL,0.6,True,LA_LL,0.8,False
physionet_JS30174,physionet_JS30174,china,8,LA_LL,0.875,True,LA_LL,1.0,False
physionet_JS30237,physionet_JS30237,china,8,LA_LL,1.0,True,LA_LL,1.0,False
physionet_JS30240,physionet_JS30240,china,5,LA_LL,0.6,True,LA_LL,1.0,False
physionet_JS30279,physionet_JS30279,china,7,LA_LL,0.7142857142857143,True,LA_LL,0.8571428571428571,False
physionet_JS30319,physionet_JS30319,china,4,LA_LL,1.0,True,LA_LL,1.0,False
physionet_JS30328,physionet_JS30328,china,6,LA_LL,0.5,True,LA_LL,1.0,False
physionet_JS30538,physionet_JS30538,china,5,LA_LL,0.6,True,normal,0.8,True
physionet_JS30577,physionet_JS30577,china,8,LA_LL,1.0,True,LA_LL,1.0,False
physionet_JS30628,physionet_JS30628,china,8,LA_LL,0.75,True,LA_LL,1.0,False
physionet_JS30670,physionet_JS30670,china,9,LA_LL,0.8888888888888888,True,LA_LL,1.0,False
physionet_JS30708,physionet_JS30708,china,9,LA_LL,0.5555555555555556,True,LA_LL,1.0,False
physionet_JS30884,physionet_JS30884,china,8,LA_LL,0.875,True,LA_LL,1.0,False
physionet_JS30907,physionet_JS30907,china,8,LA_LL,1.0,True,LA_LL,1.0,False
physionet_JS30917,physionet_JS30917,china,7,LA_LL,0.7142857142857143,True,LA_LL,0.5714285714285714,False
physionet_JS30919,physionet_JS30919,china,7,LA_LL,1.0,True,normal,0.8571428571428571,True
physionet_JS30955,physionet_JS30955,china,8,LA_LL,0.75,True,LA_LL,1.0,False
physionet_JS31012,physionet_JS31012,china,7,LA_LL,0.7142857142857143,True,LA_LL,0.7142857142857143,False
physionet_JS31020,physionet_JS31020,china,9,LA_LL,1.0,True,normal,1.0,True
physionet_JS31061,physionet_JS31061,china,6,LA_LL,0.8333333333333334,True,LA_LL,0.6666666666666666,False
physionet_JS31116,physionet_JS31116,china,5,LA_LL,1.0,True,LA_LL,1.0,False
physionet_JS31165,physionet_JS31165,china,8,LA_LL,0.875,True,LA_LL,1.0,False
physionet_JS31166,physionet_JS31166,china,9,LA_LL,0.5555555555555556,True,normal,1.0,True
physionet_JS31219,physionet_JS31219,china,9,LA_LL,0.6666666666666666,True,LA_LL,1.0,False
physionet_JS31292,physionet_JS31292,china,9,LA_LL,0.5555555555555556,True,LA_LL,1.0,False
physionet_JS31323,physionet_JS31323,china,7,LA_LL,1.0,True,LA_LL,0.8571428571428571,False
physionet_JS31337,physionet_JS31337,china,7,LA_LL,1.0,True,LA_LL,1.0,False
physionet_JS31363,physionet_JS31363,china,8,LA_LL,1.0,True,LA_LL,1.0,False
physionet_JS31402,physionet_JS31402,china,8,LA_LL,0.625,True,LA_LL,1.0,False
physionet_JS31553,physionet_JS31553,china,9,LA_LL,0.8888888888888888,True,normal,0.6666666666666666,True
physionet_JS31632,physionet_JS31632,china,6,LA_LL,0.5,True,LA_LL,0.8333333333333334,False
physionet_JS31650,physionet_JS31650,china,7,LA_LL,1.0,True,LA_LL,1.0,False
physionet_JS31715,physionet_JS31715,china,8,LA_LL,0.5,True,LA_LL,0.625,False
physionet_JS31796,physionet_JS31796,china,8,LA_LL,0.5,True,LA_LL,0.75,False
physionet_JS31834,physionet_JS31834,china,7,LA_LL,1.0,True,normal,1.0,True
physionet_JS31848,physionet_JS31848,china,7,LA_LL,0.5714285714285714,True,LA_LL,1.0,False
physionet_JS32017,physionet_JS32017,china,8,LA_LL,1.0,True,normal,0.75,True
physionet_JS32037,physionet_JS32037,china,9,LA_LL,1.0,True,LA_LL,0.5555555555555556,False
physionet_JS32068,physionet_JS32068,china,8,LA_LL,1.0,True,LA_LL,1.0,False
physionet_JS32122,physionet_JS32122,china,8,LA_LL,0.75,True,normal,0.625,True
physionet_JS32557,physionet_JS32557,china,5,LA_LL,0.6,True,LA_LL,0.8,False
physionet_JS32623,physionet_JS32623,china,5,LA_LL,1.0,True,LA_LL,1.0,False
physionet_JS32731,physionet_JS32731,china,7,LA_LL,1.0,True,LA_LL,1.0,False
physionet_JS32831,physionet_JS32831,china,1,LA_LL,1.0,True,LA_LL,1.0,False
physionet_JS32861,physionet_JS32861,china,7,LA_LL,1.0,True,RA_LL,1.0,False
physionet_JS32865,physionet_JS32865,china,8,LA_LL,0.875,True,LA_LL,0.875,False
physionet_JS32872,physionet_JS32872,china,8,LA_LL,0.875,True,LA_LL,1.0,False
physionet_JS32894,physionet_JS32894,china,8,LA_LL,0.875,True,normal,1.0,True
physionet_JS32904,physionet_JS32904,china,6,LA_LL,0.6666666666666666,True,LA_LL,1.0,False
physionet_JS32910,physionet_JS32910,china,9,LA_LL,0.7777777777777778,True,LA_LL,1.0,False
physionet_JS32912,physionet_JS32912,china,8,RA_LL,0.75,True,RA_LL,0.875,False
physionet_JS32921,physionet_JS32921,china,5,LA_LL,0.8,True,LA_LL,0.6,False
physionet_JS32928,physionet_JS32928,china,6,LA_LL,1.0,True,LA_LL,1.0,False
physionet_JS32939,physionet_JS32939,china,8,LA_LL,1.0,True,LA_LL,0.875,False
physionet_JS33219,physionet_JS33219,china,8,LA_LL,0.5,True,LA_LL,1.0,False
physionet_JS33327,physionet_JS33327,china,8,RA_LL,1.0,True,normal,1.0,True
physionet_JS33401,physionet_JS33401,china,8,LA_LL,0.625,True,LA_LL,0.75,False
physionet_JS33437,physionet_JS33437,china,8,LA_LL,0.5,True,LA_LL,1.0,False
physionet_JS33443,physionet_JS33443,china,6,LA_LL,1.0,True,LA_LL,0.6666666666666666,False
physionet_JS33468,physionet_JS33468,china,8,LA_LL,0.875,True,LA_LL,0.875,False
physionet_JS33562,physionet_JS33562,china,8,LA_LL,0.625,True,LA_LL,0.75,False
physionet_JS33602,physionet_JS33602,china,7,LA_LL,1.0,True,normal,1.0,True
physionet_JS33666,physionet_JS33666,china,7,LA_LL,0.8571428571428571,True,LA_LL,1.0,False
physionet_JS33686,physionet_JS33686,china,7,LA_LL,0.5714285714285714,True,LA_LL,1.0,False
physionet_JS33788,physionet_JS33788,china,6,LA_LL,1.0,True,LA_LL,0.8333333333333334,False
physionet_JS33825,physionet_JS33825,china,5,LA_LL,0.6,True,LA_LL,0.8,False
physionet_JS33861,physionet_JS33861,china,6,LA_LL,0.8333333333333334,True,LA_LL,0.8333333333333334,False
physionet_JS33864,physionet_JS33864,china,4,LA_LL,0.5,True,LA_LL,1.0,False
physionet_JS33872,physionet_JS33872,china,8,LA_LL,0.625,True,LA_LL,0.625,False
physionet_JS33877,physionet_JS33877,china,8,LA_LL,1.0,True,normal,1.0,True
physionet_JS33993,physionet_JS33993,china,4,LA_LL,0.75,True,LA_LL,1.0,False
physionet_JS34018,physionet_JS34018,china,7,LA_LL,0.8571428571428571,True,normal,0.8571428571428571,True
physionet_JS34231,physionet_JS34231,china,8,LA_LL,0.875,True,LA_LL,0.875,False
physionet_JS34291,physionet_JS34291,china,8,LA_LL,1.0,True,LA_LL,1.0,False
physionet_JS34330,physionet_JS34330,china,8,LA_LL,1.0,True,LA_LL,0.625,False
physionet_JS34346,physionet_JS34346,china,9,LA_LL,0.5555555555555556,True,LA_LL,1.0,False
physionet_JS34371,physionet_JS34371,china,9,LA_LL,0.5555555555555556,True,normal,0.6666666666666666,True
physionet_JS34423,physionet_JS34423,china,5,LA_LL,0.8,True,LA_LL,1.0,False
physionet_JS34478,physionet_JS34478,china,5,LA_LL,1.0,True,LA_LL,1.0,False
physionet_JS34494,physionet_JS34494,china,9,LA_LL,0.8888888888888888,True,LA_LL,0.6666666666666666,False
physionet_JS34543,physionet_JS34543,china,7,LA_LL,0.7142857142857143,True,normal,0.5714285714285714,True
physionet_JS34773,physionet_JS34773,china,15,LA_LL,0.7333333333333333,True,LA_LL,1.0,False
physionet_JS34824,physionet_JS34824,china,11,LA_LL,0.5454545454545454,True,LA_LL,0.6363636363636364,False
