ecg_id,patient_id,source,n_beats,raw_pred_label,raw_pred_ratio,is_candidate,confirm_pred_label,confirm_pred_ratio,confirmed
physionet_JS29623,physionet_JS29623,china,8,LA_LL,0.75,True,LA_LL,0.625,False
physionet_JS29685,physionet_JS29685,china,2,LA_LL,1.0,True,LA_LL,1.0,False
physionet_JS29718,physionet_JS29718,china,9,RA_LA,1.0,True,RA_LA,0.7777777777777778,False
physionet_JS29841,physionet_JS29841,china,7,LA_LL,0.8571428571428571,True,LA_LL,1.0,False
physionet_JS29853,physionet_JS29853,china,8,LA_LL,1.0,True,normal,1.0,True
physionet_JS29897,physionet_JS29897,china,6,LA_LL,0.8333333333333334,True,LA_LL,1.0,False
physionet_JS29928,physionet_JS29928,china,3,LA_LL,1.0,True,LA_LL,0.6666666666666666,False
physionet_JS30094,physionet_JS30094,china,9,LA_LL,1.0,True,LA_LL,1.0,False
physionet_JS30110,physionet_JS30110,china,9,LA_LL,0.7777777777777778,True,LA_LL,1.0,False
physionet_JS30169,physionet_JS30169,china,5,LA_LL,1.0,True,LA_LL,1.0,False
physionet_JS30237,physionet_JS30237,china,8,LA_LL,1.0,True,LA_LL,1.0,False
physionet_JS30240,physionet_JS30240,china,5,LA_LL,0.8,True,LA_LL,0.6,False
physionet_JS30279,physionet_JS30279,china,7,LA_LL,0.7142857142857143,True,LA_LL,0.8571428571428571,False
physionet_JS30308,physionet_JS30308,china,8,LA_LL,0.5,True,LA_LL,1.0,False
physionet_JS30319,physionet_JS30319,china,4,LA_LL,1.0,True,LA_LL,1.0,False
physionet_JS30538,physionet_JS30538,china,5,LA_LL,0.8,True,LA_LL,0.8,False
physionet_JS30648,physionet_JS30648,china,7,LA_LL,0.5714285714285714,True,LA_LL,0.7142857142857143,False
physionet_JS30689,physionet_JS30689,china,9,LA_LL,0.5555555555555556,True,LA_LL,1.0,False
physionet_JS30884,physionet_JS30884,china,8,LA_LL,1.0,True,LA_LL,1.0,False
physionet_JS30885,physionet_JS30885,china,8,LA_LL,0.75,True,LA_LL,1.0,False
physionet_JS30907,physionet_JS30907,china,8,LA_LL,1.0,True,normal,1.0,True
physionet_JS30917,physionet_JS30917,china,7,LA_LL,0.5714285714285714,True,LA_LL,0.8571428571428571,False
physionet_JS30919,physionet_JS30919,china,7,LA_LL,1.0,True,normal,0.8571428571428571,True
physionet_JS31020,physionet_JS31020,china,9,LA_LL,1.0,True,normal,1.0,True
physionet_JS31061,physionet_JS31061,china,6,LA_LL,1.0,True,normal,0.6666666666666666,True
physionet_JS31116,physionet_JS31116,china,5,LA_LL,1.0,True,LA_LL,1.0,False
physionet_JS31165,physionet_JS31165,china,8,LA_LL,0.625,True,LA_LL,0.75,False
physionet_JS31166,physionet_JS31166,china,9,LA_LL,1.0,True,LA_LL,1.0,False
physionet_JS31219,physionet_JS31219,china,9,LA_LL,0.7777777777777778,True,LA_LL,0.6666666666666666,False
physionet_JS31224,physionet_JS31224,china,9,LA_LL,0.5555555555555556,True,LA_LL,1.0,False
physionet_JS31292,physionet_JS31292,china,9,LA_LL,1.0,True,LA_LL,1.0,False
physionet_JS31337,physionet_JS31337,china,7,LA_LL,0.7142857142857143,True,LA_LL,1.0,False
physionet_JS31363,physionet_JS31363,china,8,LA_LL,1.0,True,LA_LL,1.0,False
physionet_JS31403,physionet_JS31403,china,7,LA_LL,1.0,True,LA_LL,1.0,False
physionet_JS31421,physionet_JS31421,china,7,LA_LL,0.7142857142857143,True,LA_LL,0.8571428571428571,False
physionet_JS31577,physionet_JS31577,china,9,LA_LL,0.5555555555555556,True,LA_LL,1.0,False
physionet_JS31585,physionet_JS31585,china,8,LA_LL,0.625,True,LA_LL,1.0,False
physionet_JS31796,physionet_JS31796,china,8,LA_LL,0.625,True,LA_LL,1.0,False
physionet_JS31834,physionet_JS31834,china,7,LA_LL,1.0,True,normal,1.0,True
physionet_JS31854,physionet_JS31854,china,7,RA_LA,1.0,True,normal,1.0,True
physionet_JS31986,physionet_JS31986,china,8,LA_LL,0.875,True,LA_LL,0.875,False
physionet_JS32017,physionet_JS32017,china,8,LA_LL,1.0,True,LA_LL,0.875,False
physionet_JS32037,physionet_JS32037,china,9,LA_LL,1.0,True,LA_LL,0.8888888888888888,False
physionet_JS32068,physionet_JS32068,china,8,LA_LL,1.0,True,LA_LL,0.875,False
physionet_JS32097,physionet_JS32097,china,8,LA_LL,0.625,True,LA_LL,0.75,False
physionet_JS32122,physionet_JS32122,china,8,LA_LL,0.625,True,normal,0.5,True
physionet_JS32135,physionet_JS32135,china,8,LA_LL,0.75,True,LA_LL,0.875,False
physionet_JS32183,physionet_JS32183,china,8,LA_LL,0.875,True,LA_LL,1.0,False
physionet_JS32214,physionet_JS32214,china,9,LA_LL,0.5555555555555556,True,LA_LL,0.7777777777777778,False
physionet_JS32462,physionet_JS32462,china,7,LA_LL,0.8571428571428571,True,LA_LL,0.8571428571428571,False
physionet_JS32463,physionet_JS32463,china,1,LA_LL,1.0,True,LA_LL,1.0,False
physionet_JS32557,physionet_JS32557,china,5,LA_LL,1.0,True,LA_LL,0.6,False
physionet_JS32573,physionet_JS32573,china,7,LA_LL,0.5714285714285714,True,LA_LL,1.0,False
physionet_JS32731,physionet_JS32731,china,7,LA_LL,1.0,True,LA_LL,1.0,False
physionet_JS32861,physionet_JS32861,china,7,RA_LA,1.0,True,normal,1.0,True
physionet_JS32865,physionet_JS32865,china,8,LA_LL,0.5,True,LA_LL,1.0,False
physionet_JS32894,physionet_JS32894,china,8,LA_LL,0.75,True,normal,0.625,True
physionet_JS32902,physionet_JS32902,china,6,LA_LL,0.6666666666666666,True,LA_LL,0.5,False
physionet_JS32905,physionet_JS32905,china,7,LA_LL,0.7142857142857143,True,normal,0.5714285714285714,True
physionet_JS32923,physionet_JS32923,china,7,LA_LL,0.7142857142857143,True,LA_LL,1.0,False
physionet_JS33234,physionet_JS33234,china,8,LA_LL,0.625,True,LA_LL,1.0,False
physionet_JS33237,physionet_JS33237,china,8,LA_LL,0.875,True,LA_LL,0.875,False
physionet_JS33274,physionet_JS33274,china,8,LA_LL,0.875,True,LA_LL,0.75,False
physionet_JS33284,physionet_JS33284,china,7,LA_LL,1.0,True,LA_LL,0.5714285714285714,False
physionet_JS33327,physionet_JS33327,china,8,LA_LL,0.75,True,RA_LA,1.0,False
physionet_JS33401,physionet_JS33401,china,8,LA_LL,0.875,True,LA_LL,1.0,False
physionet_JS33462,physionet_JS33462,china,9,LA_LL,0.7777777777777778,True,LA_LL,0.7777777777777778,False
physionet_JS33468,physionet_JS33468,china,8,LA_LL,0.875,True,LA_LL,0.75,False
physionet_JS33562,physionet_JS33562,china,8,LA_LL,1.0,True,normal,0.875,True
physionet_JS33602,physionet_JS33602,china,7,LA_LL,1.0,True,normal,1.0,True
physionet_JS33788,physionet_JS33788,china,6,LA_LL,0.8333333333333334,True,normal,0.8333333333333334,True
physionet_JS33830,physionet_JS33830,china,5,LA_LL,1.0,True,LA_LL,0.6,False
physionet_JS33846,physionet_JS33846,china,4,LA_LL,0.75,True,LA_LL,1.0,False
physionet_JS33872,physionet_JS33872,china,8,LA_LL,0.875,True,LA_LL,1.0,False
physionet_JS33877,physionet_JS33877,china,8,LA_LL,1.0,True,normal,1.0,True
physionet_JS33993,physionet_JS33993,china,4,LA_LL,0.5,True,LA_LL,0.75,False
physionet_JS34018,physionet_JS34018,china,7,LA_LL,0.7142857142857143,True,normal,0.7142857142857143,True
physionet_JS34095,physionet_JS34095,china,7,LA_LL,0.5714285714285714,True,LA_LL,1.0,False
physionet_JS34096,physionet_JS34096,china,7,LA_LL,0.5714285714285714,True,LA_LL,1.0,False
physionet_JS34259,physionet_JS34259,china,7,LA_LL,0.7142857142857143,True,LA_LL,1.0,False
physionet_JS34291,physionet_JS34291,china,8,LA_LL,0.625,True,LA_LL,1.0,False
physionet_JS34476,physionet_JS34476,china,5,LA_LL,0.8,True,LA_LL,1.0,False
physionet_JS34478,physionet_JS34478,china,5,LA_LL,0.8,True,normal,0.8,True
physionet_JS34543,physionet_JS34543,china,7,LA_LL,0.7142857142857143,True,normal,0.8571428571428571,True
physionet_JS34544,physionet_JS34544,china,7,LA_LL,0.5714285714285714,True,LA_LL,0.8571428571428571,False
physionet_JS34752,physionet_JS34752,china,9,LA_LL,0.5555555555555556,True,LA_LL,1.0,False
physionet_JS34773,physionet_JS34773,china,15,LA_LL,1.0,True,LA_LL,0.8666666666666667,False
physionet_JS34824,physionet_JS34824,china,11,LA_LL,0.9090909090909091,True,normal,0.6363636363636364,True
physionet_JS34882,physionet_JS34882,china,8,LA_LL,0.5,True,normal,0.5,True
physionet_JS34884,physionet_JS34884,china,10,LA_LL,0.6,True,LA_LL,0.8,False
physionet_JS34951,physionet_JS34951,china,8,LA_LL,0.875,True,normal,0.625,True
physionet_JS34954,physionet_JS34954,china,12,LA_LL,0.9166666666666666,True,LA_LL,1.0,False
physionet_JS34994,physionet_JS34994,china,9,LA_LL,0.6666666666666666,True,LA_LL,1.0,False
physionet_JS35013,physionet_JS35013,china,11,LA_LL,0.6363636363636364,True,LA_LL,1.0,False
physionet_JS35018,physionet_JS35018,china,12,LA_LL,0.5,True,LA_LL,1.0,False
physionet_JS35024,physionet_JS35024,china,7,LA_LL,0.5714285714285714,True,LA_LL,1.0,False
physionet_JS35043,physionet_JS35043,china,7,LA_LL,0.7142857142857143,True,LA_LL,0.8571428571428571,False
physionet_JS35058,physionet_JS35058,china,12,LA_LL,0.75,True,LA_LL,0.9166666666666666,False
physionet_JS35069,physionet_JS35069,china,16,LA_LL,1.0,True,LA_LL,0.875,False
physionet_JS35088,physionet_JS35088,china,8,LA_LL,0.625,True,LA_LL,0.625,False
physionet_JS35111,physionet_JS35111,china,15,LA_LL,0.8,True,LA_LL,1.0,False
physionet_JS35131,physionet_JS35131,china,11,LA_LL,0.9090909090909091,True,LA_LL,0.9090909090909091,False
physionet_JS35156,physionet_JS35156,china,8,LA_LL,0.75,True,LA_LL,0.75,False
physionet_JS35189,physionet_JS35189,china,5,LA_LL,0.8,True,LA_LL,1.0,False
physionet_JS35197,physionet_JS35197,china,11,LA_LL,1.0,True,normal,0.9090909090909091,True
physionet_JS35201,physionet_JS35201,china,11,LA_LL,0.8181818181818182,True,LA_LL,0.7272727272727273,False
physionet_JS35260,physionet_JS35260,china,7,LA_LL,0.5714285714285714,True,LA_LL,1.0,False
physionet_JS35282,physionet_JS35282,china,8,LA_LL,0.625,True,LA_LL,0.875,False
physionet_JS35291,physionet_JS35291,china,10,LA_LL,1.0,True,LA_LL,0.5,False
physionet_JS35317,physionet_JS35317,china,9,LA_LL,0.5555555555555556,True,LA_LL,0.7777777777777778,False
physionet_JS35336,physionet_JS35336,china,6,LA_LL,0.5,True,LA_LL,1.0,False
physionet_JS35344,physionet_JS35344,china,12,LA_LL,0.8333333333333334,True,normal,0.5,True
physionet_JS35361,physionet_JS35361,china,14,LA_LL,1.0,True,normal,0.9285714285714286,True
physionet_JS35440,physionet_JS35440,china,11,LA_LL,0.9090909090909091,True,LA_LL,0.9090909090909091,False
physionet_JS35502,physionet_JS35502,china,8,LA_LL,0.5,True,LA_LL,0.875,False
physionet_JS35538,physionet_JS35538,china,9,LA_LL,0.6666666666666666,True,LA_LL,0.8888888888888888,False
physionet_JS35548,physionet_JS35548,china,11,LA_LL,0.9090909090909091,True,normal,0.5454545454545454,True
physionet_JS35550,physionet_JS35550,china,7,LA_LL,0.8571428571428571,True,LA_LL,0.8571428571428571,False
physionet_JS35584,physionet_JS35584,china,9,RA_LA,1.0,True,normal,1.0,True
physionet_JS35716,physionet_JS35716,china,9,LA_LL,0.7777777777777778,True,LA_LL,1.0,False
physionet_JS35717,physionet_JS35717,china,11,LA_LL,1.0,True,normal,0.9090909090909091,True
physionet_JS35721,physionet_JS35721,china,10,LA_LL,1.0,True,normal,0.6,True
physionet_JS35733,physionet_JS35733,china,11,LA_LL,0.5454545454545454,True,LA_LL,0.8181818181818182,False
physionet_JS35758,physionet_JS35758,china,15,LA_LL,0.9333333333333333,True,normal,0.5333333333333333,True
physionet_JS35761,physionet_JS35761,china,8,LA_LL,0.75,True,LA_LL,0.75,False
physionet_JS35767,physionet_JS35767,china,11,LA_LL,0.8181818181818182,True,LA_LL,1.0,False
physionet_JS35772,physionet_JS35772,china,12,LA_LL,1.0,True,normal,1.0,True
physionet_JS35780,physionet_JS35780,china,14,LA_LL,0.8571428571428571,True,LA_LL,0.8571428571428571,False
physionet_JS35783,physionet_JS35783,china,11,RA_LA,0.7272727272727273,True,RA_LA,1.0,False
physionet_JS35787,physionet_JS35787,china,10,LA_LL,0.9,True,normal,0.9,True
physionet_JS35829,physionet_JS35829,china,8,LA_LL,1.0,True,normal,1.0,True
physionet_JS35867,physionet_JS35867,china,12,LA_LL,0.6666666666666666,True,normal,0.6666666666666666,True
physionet_JS35941,physionet_JS35941,china,15,LA_LL,0.6,True,LA_LL,0.8666666666666667,False
physionet_JS35949,physionet_JS35949,china,11,LA_LL,1.0,True,normal,1.0,True
physionet_JS35991,physionet_JS35991,china,10,LA_LL,0.9,True,LA_LL,1.0,False
physionet_JS35994,physionet_JS35994,china,11,LA_LL,0.7272727272727273,True,normal,0.8181818181818182,True
physionet_JS36008,physionet_JS36008,china,10,LA_LL,1.0,True,LA_LL,0.8,False
physionet_JS36009,physionet_JS36009,china,11,LA_LL,0.8181818181818182,True,LA_LL,1.0,False
physionet_JS36016,physionet_JS36016,china,13,LA_LL,1.0,True,normal,1.0,True
physionet_JS36040,physionet_JS36040,china,10,RA_LA,0.8,True,RA_LA,1.0,False
physionet_JS36068,physionet_JS36068,china,13,LA_LL,0.6923076923076923,True,LA_LL,1.0,False
physionet_JS36073,physionet_JS36073,china,12,LA_LL,1.0,True,normal,0.6666666666666666,True
physionet_JS36110,physionet_JS36110,china,13,LA_LL,0.9230769230769231,True,LA_LL,1.0,False
physionet_JS36111,physionet_JS36111,china,13,LA_LL,0.6153846153846154,True,normal,0.9230769230769231,True
physionet_JS36143,physionet_JS36143,china,10,LA_LL,0.6,True,LA_LL,1.0,False
physionet_JS36210,physionet_JS36210,china,9,LA_LL,0.5555555555555556,True,LA_LL,1.0,False
physionet_JS36798,physionet_JS36798,china,11,LA_LL,0.9090909090909091,True,LA_LL,0.6363636363636364,False
physionet_JS36839,physionet_JS36839,china,13,LA_LL,0.5384615384615384,True,LA_LL,0.7692307692307693,False
physionet_JS36901,physionet_JS36901,china,10,LA_LL,0.9,True,normal,0.6,True
physionet_JS36964,physionet_JS36964,china,9,LA_LL,1.0,True,normal,0.6666666666666666,True
physionet_JS36983,physionet_JS36983,china,9,LA_LL,1.0,True,normal,0.8888888888888888,True
physionet_JS37020,physionet_JS37020,china,8,LA_LL,0.625,True,LA_LL,1.0,False
physionet_JS37124,physionet_JS37124,china,10,LA_LL,0.5,True,LA_LL,0.6,False
physionet_JS37307,physionet_JS37307,china,15,LA_LL,0.8666666666666667,True,LA_LL,0.8,False
physionet_JS37502,physionet_JS37502,china,9,LA_LL,0.8888888888888888,True,LA_LL,0.7777777777777778,False
physionet_JS37512,physionet_JS37512,china,11,LA_LL,0.9090909090909091,True,normal,0.7272727272727273,True
physionet_JS37556,physionet_JS37556,china,11,LA_LL,1.0,True,LA_LL,1.0,False
physionet_JS37563,physionet_JS37563,china,10,LA_LL,0.5,True,LA_LL,0.9,False
physionet_JS37640,physionet_JS37640,china,16,LA_LL,0.5,True,LA_LL,1.0,False
physionet_JS37663,physionet_JS37663,china,13,LA_LL,1.0,True,LA_LL,0.5384615384615384,False
physionet_JS37674,physionet_JS37674,china,12,LA_LL,0.8333333333333334,True,normal,0.5833333333333334,True
physionet_JS37750,physionet_JS37750,china,8,LA_LL,1.0,True,normal,0.75,True
physionet_JS37766,physionet_JS37766,china,11,LA_LL,0.5454545454545454,True,LA_LL,0.8181818181818182,False
physionet_JS37813,physionet_JS37813,china,8,LA_LL,0.875,True,normal,0.75,True
physionet_JS37835,physionet_JS37835,china,9,LA_LL,0.7777777777777778,True,normal,0.6666666666666666,True
physionet_JS37838,physionet_JS37838,china,14,LA_LL,0.7142857142857143,True,LA_LL,1.0,False
physionet_JS37851,physionet_JS37851,china,9,LA_LL,0.6666666666666666,True,LA_LL,0.7777777777777778,False
physionet_JS37903,physionet_JS37903,china,9,LA_LL,0.6666666666666666,True,LA_LL,0.7777777777777778,False
physionet_JS37929,physionet_JS37929,china,10,LA_LL,0.6,True,LA_LL,1.0,False
physionet_JS37938,physionet_JS37938,china,8,LA_LL,0.75,True,LA_LL,0.75,False
physionet_JS37956,physionet_JS37956,china,9,LA_LL,0.7777777777777778,True,LA_LL,0.5555555555555556,False
physionet_JS38049,physionet_JS38049,china,10,LA_LL,0.8,True,LA_LL,0.9,False
physionet_JS38069,physionet_JS38069,china,12,LA_LL,1.0,True,normal,0.9166666666666666,True
physionet_JS38094,physionet_JS38094,china,11,LA_LL,0.6363636363636364,True,LA_LL,0.5454545454545454,False
physionet_JS38161,physionet_JS38161,china,8,LA_LL,1.0,True,LA_LL,0.875,False
physionet_JS38202,physionet_JS38202,china,13,LA_LL,0.7692307692307693,True,LA_LL,0.9230769230769231,False
physionet_JS38306,physionet_JS38306,china,9,LA_LL,0.6666666666666666,True,normal,0.5555555555555556,True
physionet_JS38348,physionet_JS38348,china,8,LA_LL,0.875,True,LA_LL,0.75,False
physionet_JS38359,physionet_JS38359,china,9,LA_LL,0.5555555555555556,True,LA_LL,0.6666666666666666,False
physionet_JS38455,physionet_JS38455,china,3,LA_LL,0.6666666666666666,True,LA_LL,1.0,False
physionet_JS38671,physionet_JS38671,china,10,LA_LL,1.0,True,LA_LL,0.7,False
physionet_JS38938,physionet_JS38938,china,12,LA_LL,0.75,True,LA_LL,1.0,False
physionet_JS39032,physionet_JS39032,china,11,LA_LL,0.45454545454545453,True,LA_LL,0.8181818181818182,False
physionet_JS39146,physionet_JS39146,china,9,LA_LL,0.5555555555555556,True,LA_LL,0.7777777777777778,False
physionet_JS39223,physionet_JS39223,china,8,LA_LL,1.0,True,normal,0.875,True
physionet_JS39313,physionet_JS39313,china,12,LA_LL,0.75,True,normal,0.75,True
physionet_JS39389,physionet_JS39389,china,9,LA_LL,0.5555555555555556,True,LA_LL,0.6666666666666666,False
physionet_JS39407,physionet_JS39407,china,11,LA_LL,0.9090909090909091,True,LA_LL,1.0,False
physionet_JS39597,physionet_JS39597,china,15,LA_LL,0.9333333333333333,True,LA_LL,0.8,False
physionet_JS39797,physionet_JS39797,china,14,LA_LL,0.6428571428571429,True,LA_LL,0.6428571428571429,False
physionet_JS39887,physionet_JS39887,china,11,LA_LL,0.5454545454545454,True,LA_LL,0.6363636363636364,False
physionet_JS40066,physionet_JS40066,china,9,LA_LL,0.5555555555555556,True,LA_LL,1.0,False
physionet_JS40193,physionet_JS40193,china,14,LA_LL,0.9285714285714286,True,LA_LL,0.6428571428571429,False
physionet_JS40241,physionet_JS40241,china,7,LA_LL,1.0,True,normal,1.0,True
physionet_JS40335,physionet_JS40335,china,8,LA_LL,0.75,True,LA_LL,1.0,False
physionet_JS40371,physionet_JS40371,china,9,LA_LL,0.5555555555555556,True,LA_LL,1.0,False
physionet_JS40443,physionet_JS40443,china,13,LA_LL,1.0,True,normal,1.0,True
physionet_JS40679,physionet_JS40679,china,9,LA_LL,0.7777777777777778,True,LA_LL,0.7777777777777778,False
physionet_JS40685,physionet_JS40685,china,11,LA_LL,0.7272727272727273,True,LA_LL,0.7272727272727273,False
physionet_JS40713,physionet_JS40713,china,12,LA_LL,0.5833333333333334,True,LA_LL,0.5833333333333334,False
physionet_JS40761,physionet_JS40761,china,9,LA_LL,0.5555555555555556,True,LA_LL,1.0,False
physionet_JS40768,physionet_JS40768,china,8,LA_LL,1.0,True,normal,1.0,True
physionet_JS40918,physionet_JS40918,china,13,LA_LL,0.6923076923076923,True,LA_LL,1.0,False
physionet_JS40941,physionet_JS40941,china,7,LA_LL,0.7142857142857143,True,LA_LL,1.0,False
physionet_JS40956,physionet_JS40956,china,12,LA_LL,0.75,True,LA_LL,0.5833333333333334,False
physionet_JS40964,physionet_JS40964,china,11,RA_LA,1.0,True,normal,1.0,True
physionet_JS41029,physionet_JS41029,china,9,LA_LL,0.5555555555555556,True,LA_LL,1.0,False
physionet_JS41174,physionet_JS41174,china,10,LA_LL,0.8,True,LA_LL,0.7,False
physionet_JS41262,physionet_JS41262,china,10,LA_LL,0.6,True,LA_LL,0.8,False
physionet_JS41286,physionet_JS41286,china,11,LA_LL,0.9090909090909091,True,normal,1.0,True
physionet_JS41396,physionet_JS41396,china,9,LA_LL,0.6666666666666666,True,LA_LL,1.0,False
physionet_JS41405,physionet_JS41405,china,7,LA_LL,0.5714285714285714,True,LA_LL,1.0,False
physionet_JS41424,physionet_JS41424,china,12,LA_LL,0.6666666666666666,True,LA_LL,1.0,False
physionet_JS41609,physionet_JS41609,china,19,LA_LL,0.8947368421052632,True,LA_LL,0.6842105263157895,False
physionet_JS41670,physionet_JS41670,china,18,LA_LL,0.5555555555555556,True,normal,1.0,True
physionet_JS41715,physionet_JS41715,china,16,LA_LL,0.5,True,LA_LL,0.875,False
physionet_JS41721,physionet_JS41721,china,15,LA_LL,0.8,True,LA_LL,0.9333333333333333,False
physionet_JS41729,physionet_JS41729,china,13,LA_LL,0.7692307692307693,True,normal,1.0,True
physionet_JS41807,physionet_JS41807,china,19,LA_LL,0.9473684210526315,True,LA_LL,1.0,False
physionet_JS41843,physionet_JS41843,china,15,LA_LL,0.9333333333333333,True,normal,1.0,True
physionet_JS41846,physionet_JS41846,china,20,LA_LL,1.0,True,normal,1.0,True
physionet_JS41968,physionet_JS41968,china,20,LA_LL,0.9,True,normal,0.85,True
physionet_JS41977,physionet_JS41977,china,16,LA_LL,0.8125,True,normal,0.875,True
physionet_JS42034,physionet_JS42034,china,18,LA_LL,1.0,True,normal,0.8888888888888888,True
physionet_JS42035,physionet_JS42035,china,15,LA_LL,0.8666666666666667,True,normal,0.6666666666666666,True
physionet_JS42086,physionet_JS42086,china,11,LA_LL,0.5454545454545454,True,LA_LL,0.9090909090909091,False
physionet_JS42229,physionet_JS42229,china,22,LA_LL,1.0,True,normal,1.0,True
physionet_JS42230,physionet_JS42230,china,17,LA_LL,0.8823529411764706,True,LA_LL,1.0,False
physionet_JS42338,physionet_JS42338,china,15,LA_LL,0.5333333333333333,True,LA_LL,0.8,False
physionet_JS42360,physionet_JS42360,china,17,LA_LL,0.5882352941176471,True,LA_LL,0.7647058823529411,False
physionet_JS42361,physionet_JS42361,china,15,LA_LL,0.6,True,LA_LL,1.0,False
physionet_JS42421,physionet_JS42421,china,15,LA_LL,0.6666666666666666,True,LA_LL,0.8,False
physionet_JS42429,physionet_JS42429,china,14,LA_LL,0.6428571428571429,True,LA_LL,0.9285714285714286,False
physionet_JS42445,physionet_JS42445,china,14,LA_LL,1.0,True,LA_LL,0.7857142857142857,False
physionet_JS42467,physionet_JS42467,china,18,LA_LL,0.9444444444444444,True,LA_LL,1.0,False
physionet_JS42468,physionet_JS42468,china,14,LA_LL,1.0,True,normal,1.0,True
physionet_JS42542,physionet_JS42542,china,17,LA_LL,0.7647058823529411,True,LA_LL,1.0,False
physionet_JS42570,physionet_JS42570,china,20,LA_LL,0.55,True,normal,0.55,True
physionet_JS42575,physionet_JS42575,china,15,LA_LL,1.0,True,LA_LL,0.6,False
physionet_JS42642,physionet_JS42642,china,19,LA_LL,0.631578947368421,True,LA_LL,0.9473684210526315,False
physionet_JS42692,physionet_JS42692,china,24,LA_LL,0.6666666666666666,True,LA_LL,0.5833333333333334,False
physionet_JS42824,physionet_JS42824,china,17,LA_LL,0.7058823529411765,True,LA_LL,1.0,False
physionet_JS42873,physionet_JS42873,china,17,LA_LL,0.5882352941176471,True,LA_LL,0.5882352941176471,False
physionet_JS42877,physionet_JS42877,china,15,LA_LL,0.6666666666666666,True,LA_LL,0.5333333333333333,False
physionet_JS42947,physionet_JS42947,china,10,LA_LL,0.6,True,LA_LL,0.9,False
physionet_JS42990,physionet_JS42990,china,16,LA_LL,0.625,True,LA_LL,1.0,False
physionet_JS43050,physionet_JS43050,china,9,LA_LL,0.6666666666666666,True,LA_LL,0.5555555555555556,False
physionet_JS43278,physionet_JS43278,china,14,LA_LL,0.5714285714285714,True,normal,0.5,True
physionet_JS43279,physionet_JS43279,china,13,LA_LL,0.7692307692307693,True,LA_LL,1.0,False
physionet_JS43297,physionet_JS43297,china,19,LA_LL,0.8947368421052632,True,normal,0.631578947368421,True
physionet_JS43318,physionet_JS43318,china,12,LA_LL,1.0,True,normal,1.0,True
physionet_JS43427,physionet_JS43427,china,15,LA_LL,0.6,True,LA_LL,1.0,False
physionet_JS43503,physionet_JS43503,china,12,LA_LL,0.5,True,LA_LL,1.0,False
physionet_JS43556,physionet_JS43556,china,20,LA_LL,0.6,True,LA_LL,1.0,False
physionet_JS43588,physionet_JS43588,china,20,LA_LL,0.85,True,normal,0.5,True
physionet_JS43590,physionet_JS43590,china,15,LA_LL,0.6,True,LA_LL,1.0,False
physionet_JS43593,physionet_JS43593,china,15,LA_LL,0.5333333333333333,True,normal,0.7333333333333333,True
physionet_JS43598,physionet_JS43598,china,21,LA_LL,0.6190476190476191,True,normal,0.7619047619047619,True
physionet_JS43766,physionet_JS43766,china,25,LA_LL,1.0,True,LA_LL,0.72,False
physionet_JS43768,physionet_JS43768,china,15,LA_LL,0.8,True,LA_LL,0.9333333333333333,False
physionet_JS43845,physionet_JS43845,china,16,LA_LL,0.875,True,normal,0.625,True
physionet_JS44099,physionet_JS44099,china,17,LA_LL,1.0,True,LA_LL,1.0,False
physionet_JS44112,physionet_JS44112,china,19,LA_LL,0.8947368421052632,True,normal,0.8947368421052632,True
physionet_JS44123,physionet_JS44123,china,17,LA_LL,0.6470588235294118,True,LA_LL,1.0,False
physionet_JS44284,physionet_JS44284,china,18,LA_LL,1.0,True,LA_LL,1.0,False
physionet_JS44382,physionet_JS44382,china,13,LA_LL,0.6923076923076923,True,LA_LL,0.6153846153846154,False
physionet_JS44412,physionet_JS44412,china,16,LA_LL,0.75,True,LA_LL,0.9375,False
physionet_JS44434,physionet_JS44434,china,16,LA_LL,0.625,True,normal,0.5,True
physionet_JS44525,physionet_JS44525,china,9,LA_LL,0.8888888888888888,True,LA_LL,1.0,False
physionet_JS44562,physionet_JS44562,china,17,LA_LL,0.7058823529411765,True,normal,0.5294117647058824,True
physionet_JS44629,physionet_JS44629,china,15,LA_LL,0.8,True,LA_LL,0.6,False
physionet_JS44647,physionet_JS44647,china,14,LA_LL,1.0,True,normal,1.0,True
physionet_JS44671,physionet_JS44671,china,19,LA_LL,0.9473684210526315,True,normal,0.7894736842105263,True
physionet_JS44869,physionet_JS44869,china,13,LA_LL,1.0,True,normal,1.0,True
physionet_JS44966,physionet_JS44966,china,15,RA_LA,0.9333333333333333,True,normal,0.9333333333333333,True
physionet_JS44970,physionet_JS44970,china,20,LA_LL,1.0,True,normal,0.6,True
physionet_JS45013,physionet_JS45013,china,16,LA_LL,0.6875,True,LA_LL,0.9375,False
physionet_JS45100,physionet_JS45100,china,19,LA_LL,1.0,True,normal,0.9473684210526315,True
physionet_JS45209,physionet_JS45209,china,21,LA_LL,0.6190476190476191,True,LA_LL,0.7619047619047619,False
physionet_JS45296,physionet_JS45296,china,14,LA_LL,0.5714285714285714,True,LA_LL,0.5714285714285714,False
physionet_JS45317,physionet_JS45317,china,12,LA_LL,0.5,True,LA_LL,0.75,False
physionet_JS45322,physionet_JS45322,china,22,LA_LL,0.9090909090909091,True,normal,1.0,True
physionet_JS45344,physionet_JS45344,china,22,LA_LL,0.5454545454545454,True,normal,0.5454545454545454,True
