ecg_id,patient_id,source,n_beats,raw_pred_label,raw_pred_ratio,is_candidate,confirm_pred_label,confirm_pred_ratio,confirmed
physionet_JS32894,physionet_JS32894,china,8,LA_LL,0.5,True,normal,0.875,True
physionet_JS32904,physionet_JS32904,china,6,LA_LL,0.5,True,normal,0.5,True
physionet_JS32923,physionet_JS32923,china,7,LA_LL,0.5714285714285714,True,LA_LL,1.0,False
physionet_JS33082,physionet_JS33082,china,4,LA_LL,0.75,True,LA_LL,1.0,False
physionet_JS33169,physionet_JS33169,china,8,LA_LL,0.5,True,LA_LL,1.0,False
physionet_JS33274,physionet_JS33274,china,8,LA_LL,0.5,True,LA_LL,0.75,False
physionet_JS33284,physionet_JS33284,china,7,LA_LL,1.0,True,LA_LL,0.5714285714285714,False
physionet_JS33401,physionet_JS33401,china,8,LA_LL,1.0,True,LA_LL,1.0,False
physionet_JS33416,physionet_JS33416,china,8,LA_LL,0.75,True,LA_LL,1.0,False
physionet_JS33418,physionet_JS33418,china,8,LA_LL,1.0,True,LA_LL,1.0,False
physionet_JS33443,physionet_JS33443,china,6,LA_LL,0.8333333333333334,True,LA_LL,1.0,False
physionet_JS33656,physionet_JS33656,china,8,LA_LL,0.5,True,LA_LL,1.0,False
physionet_JS33788,physionet_JS33788,china,6,LA_LL,0.8333333333333334,True,normal,0.6666666666666666,True
physionet_JS33830,physionet_JS33830,china,5,LA_LL,0.6,True,LA_LL,0.6,False
physionet_JS33872,physionet_JS33872,china,8,LA_LL,1.0,True,LA_LL,0.75,False
physionet_JS33877,physionet_JS33877,china,8,LA_LL,1.0,True,normal,1.0,True
physionet_JS34018,physionet_JS34018,china,7,LA_LL,0.7142857142857143,True,normal,0.5714285714285714,True
physionet_JS34291,physionet_JS34291,china,8,LA_LL,0.875,True,LA_LL,0.75,False
physionet_JS34312,physionet_JS34312,china,8,LA_LL,0.75,True,LA_LL,1.0,False
physionet_JS34452,physionet_JS34452,china,8,LA_LL,1.0,True,LA_LL,1.0,False
physionet_JS34494,physionet_JS34494,china,9,LA_LL,0.6666666666666666,True,LA_LL,1.0,False
physionet_JS34543,physionet_JS34543,china,7,LA_LL,0.7142857142857143,True,normal,0.7142857142857143,True
physionet_JS34620,physionet_JS34620,china,13,LA_LL,0.9230769230769231,True,LA_LL,1.0,False
physionet_JS34740,physionet_JS34740,china,10,LA_LL,0.5,True,LA_LL,0.6,False
physionet_JS34773,physionet_JS34773,china,15,LA_LL,0.9333333333333333,True,LA_LL,0.9333333333333333,False
physionet_JS34824,physionet_JS34824,china,11,LA_LL,0.6363636363636364,True,normal,0.8181818181818182,True
physionet_JS34840,physionet_JS34840,china,5,LA_LL,0.6,True,LA_LL,1.0,False
physionet_JS34882,physionet_JS34882,china,8,LA_LL,1.0,True,LA_LL,1.0,False
physionet_JS34945,physionet_JS34945,china,11,LA_LL,0.9090909090909091,True,LA_LL,1.0,False
physionet_JS34951,physionet_JS34951,china,8,LA_LL,0.75,True,normal,0.875,True
physionet_JS34954,physionet_JS34954,china,12,LA_LL,1.0,True,LA_LL,1.0,False
physionet_JS34960,physionet_JS34960,china,14,LA_LL,1.0,True,LA_LL,0.8571428571428571,False
physionet_JS34967,physionet_JS34967,china,14,LA_LL,1.0,True,LA_LL,1.0,False
physionet_JS34994,physionet_JS34994,china,9,LA_LL,0.6666666666666666,True,LA_LL,0.8888888888888888,False
physionet_JS35013,physionet_JS35013,china,11,LA_LL,1.0,True,LA_LL,1.0,False
physionet_JS35024,physionet_JS35024,china,7,LA_LL,1.0,True,LA_LL,1.0,False
physionet_JS35027,physionet_JS35027,china,11,LA_LL,0.8181818181818182,True,LA_LL,0.9090909090909091,False
physionet_JS35045,physionet_JS35045,china,9,LA_LL,0.7777777777777778,True,LA_LL,1.0,False
physionet_JS35058,physionet_JS35058,china,12,LA_LL,1.0,True,LA_LL,0.8333333333333334,False
physionet_JS35069,physionet_JS35069,china,16,LA_LL,1.0,True,LA_LL,1.0,False
physionet_JS35076,physionet_JS35076,china,11,LA_LL,0.5454545454545454,True,normal,0.9090909090909091,True
physionet_JS35088,physionet_JS35088,china,8,LA_LL,0.5,True,LA_LL,0.75,False
physionet_JS35100,physionet_JS35100,china,1,LA_LL,1.0,True,LA_LL,1.0,False
physionet_JS35111,physionet_JS35111,china,15,LA_LL,0.8,True,LA_LL,1.0,False
physionet_JS35112,physionet_JS35112,china,8,LA_LL,0.625,True,LA_LL,1.0,False
physionet_JS35129,physionet_JS35129,china,13,LA_LL,0.8461538461538461,True,LA_LL,1.0,False
physionet_JS35131,physionet_JS35131,china,11,LA_LL,0.9090909090909091,True,LA_LL,1.0,False
physionet_JS35183,physionet_JS35183,china,11,LA_LL,0.9090909090909091,True,LA_LL,1.0,False
physionet_JS35189,physionet_JS35189,china,5,LA_LL,1.0,True,normal,1.0,True
physionet_JS35193,physionet_JS35193,china,10,LA_LL,0.6,True,LA_LL,0.8,False
physionet_JS35197,physionet_JS35197,china,11,LA_LL,1.0,True,normal,1.0,True
physionet_JS35201,physionet_JS35201,china,11,LA_LL,1.0,True,normal,0.6363636363636364,True
physionet_JS35209,physionet_JS35209,china,12,LA_LL,1.0,True,LA_LL,1.0,False
physionet_JS35247,physionet_JS35247,china,10,LA_LL,1.0,True,LA_LL,1.0,False
physionet_JS35251,physionet_JS35251,china,11,LA_LL,0.6363636363636364,True,LA_LL,0.9090909090909091,False
physionet_JS35260,physionet_JS35260,china,7,LA_LL,1.0,True,LA_LL,1.0,False
physionet_JS35282,physionet_JS35282,china,8,LA_LL,0.5,True,LA_LL,0.875,False
physionet_JS35291,physionet_JS35291,china,10,LA_LL,1.0,True,normal,1.0,True
physionet_JS35296,physionet_JS35296,china,12,LA_LL,1.0,True,LA_LL,0.5833333333333334,False
physionet_JS35336,physionet_JS35336,china,6,LA_LL,0.8333333333333334,True,LA_LL,1.0,False
physionet_JS35344,physionet_JS35344,china,12,LA_LL,0.8333333333333334,True,normal,0.6666666666666666,True
physionet_JS35358,physionet_JS35358,china,9,LA_LL,0.7777777777777778,True,LA_LL,1.0,False
physionet_JS35361,physionet_JS35361,china,14,LA_LL,1.0,True,normal,0.9285714285714286,True
physionet_JS35395,physionet_JS35395,china,11,LA_LL,1.0,True,LA_LL,1.0,False
physionet_JS35446,physionet_JS35446,china,14,LA_LL,0.9285714285714286,True,LA_LL,0.8571428571428571,False
physionet_JS35495,physionet_JS35495,china,10,LA_LL,0.7,True,LA_LL,0.9,False
physionet_JS35538,physionet_JS35538,china,9,LA_LL,1.0,True,LA_LL,1.0,False
physionet_JS35548,physionet_JS35548,china,11,LA_LL,1.0,True,normal,1.0,True
physionet_JS35550,physionet_JS35550,china,7,LA_LL,0.7142857142857143,True,normal,0.8571428571428571,True
physionet_JS35554,physionet_JS35554,china,8,LA_LL,1.0,True,LA_LL,1.0,False
physionet_JS35584,physionet_JS35584,china,9,RA_LA,1.0,True,normal,1.0,True
physionet_JS35650,physionet_JS35650,china,10,RA_LA,0.8,True,RA_LA,1.0,False
physionet_JS35684,physionet_JS35684,china,11,LA_LL,1.0,True,normal,0.6363636363636364,True
physionet_JS35698,physionet_JS35698,china,10,LA_LL,1.0,True,LA_LL,0.8,False
physionet_JS35713,physionet_JS35713,china,12,LA_LL,1.0,True,LA_LL,1.0,False
physionet_JS35716,physionet_JS35716,china,9,LA_LL,1.0,True,LA_LL,0.8888888888888888,False
physionet_JS35717,physionet_JS35717,china,11,LA_LL,1.0,True,LA_LL,1.0,False
physionet_JS35721,physionet_JS35721,china,10,LA_LL,1.0,True,normal,1.0,True
physionet_JS35733,physionet_JS35733,china,11,LA_LL,1.0,True,LA_LL,0.9090909090909091,False
physionet_JS35758,physionet_JS35758,china,15,LA_LL,0.9333333333333333,True,LA_LL,1.0,False
physionet_JS35761,physionet_JS35761,china,8,LA_LL,1.0,True,normal,0.75,True
physionet_JS35772,physionet_JS35772,china,12,LA_LL,1.0,True,normal,0.9166666666666666,True
physionet_JS35780,physionet_JS35780,china,14,LA_LL,0.7857142857142857,True,LA_LL,0.9285714285714286,False
physionet_JS35787,physionet_JS35787,china,10,LA_LL,1.0,True,normal,1.0,True
physionet_JS35829,physionet_JS35829,china,8,LA_LL,1.0,True,normal,1.0,True
physionet_JS35837,physionet_JS35837,china,13,LA_LL,0.6153846153846154,True,LA_LL,0.9230769230769231,False
physionet_JS35867,physionet_JS35867,china,12,LA_LL,1.0,True,LA_LL,1.0,False
physionet_JS35939,physionet_JS35939,china,15,LA_LL,0.8,True,LA_LL,1.0,False
physionet_JS35941,physionet_JS35941,china,15,LA_LL,0.6666666666666666,True,LA_LL,1.0,False
physionet_JS35985,physionet_JS35985,china,13,LA_LL,1.0,True,LA_LL,1.0,False
physionet_JS35991,physionet_JS35991,china,10,LA_LL,0.9,True,LA_LL,1.0,False
physionet_JS35994,physionet_JS35994,china,11,LA_LL,0.6363636363636364,True,LA_LL,0.5454545454545454,False
physionet_JS35998,physionet_JS35998,china,11,LA_LL,1.0,True,LA_LL,1.0,False
physionet_JS35999,physionet_JS35999,china,10,LA_LL,0.8,True,LA_LL,1.0,False
physionet_JS36005,physionet_JS36005,china,14,LA_LL,0.8571428571428571,True,normal,0.9285714285714286,True
physionet_JS36008,physionet_JS36008,china,10,LA_LL,1.0,True,LA_LL,0.9,False
physionet_JS36009,physionet_JS36009,china,11,LA_LL,0.5454545454545454,True,LA_LL,1.0,False
physionet_JS36024,physionet_JS36024,china,14,LA_LL,1.0,True,normal,1.0,True
physionet_JS36025,physionet_JS36025,china,10,LA_LL,0.7,True,LA_LL,1.0,False
physionet_JS36073,physionet_JS36073,china,12,LA_LL,1.0,True,LA_LL,1.0,False
physionet_JS36088,physionet_JS36088,china,13,LA_LL,1.0,True,LA_LL,0.7692307692307693,False
physionet_JS36091,physionet_JS36091,china,6,LA_LL,0.6666666666666666,True,LA_LL,1.0,False
physionet_JS36110,physionet_JS36110,china,13,LA_LL,1.0,True,LA_LL,1.0,False
physionet_JS36111,physionet_JS36111,china,13,LA_LL,0.9230769230769231,True,LA_LL,1.0,False
physionet_JS36153,physionet_JS36153,china,3,LA_LL,0.6666666666666666,True,normal,0.6666666666666666,True
physionet_JS36297,physionet_JS36297,china,11,LA_LL,0.8181818181818182,True,LA_LL,1.0,False
physionet_JS36302,physionet_JS36302,china,7,LA_LL,0.5714285714285714,True,LA_LL,1.0,False
physionet_JS36465,physionet_JS36465,china,8,LA_LL,1.0,True,LA_LL,0.625,False
physionet_JS36645,physionet_JS36645,china,7,LA_LL,0.5714285714285714,True,LA_LL,0.8571428571428571,False
physionet_JS36710,physionet_JS36710,china,9,LA_LL,0.5555555555555556,True,LA_LL,0.8888888888888888,False
physionet_JS36792,physionet_JS36792,china,10,LA_LL,0.7,True,LA_LL,1.0,False
physionet_JS36798,physionet_JS36798,china,11,LA_LL,0.5454545454545454,True,LA_LL,0.6363636363636364,False
physionet_JS36901,physionet_JS36901,china,10,LA_LL,0.9,True,LA_LL,1.0,False
physionet_JS36930,physionet_JS36930,china,14,LA_LL,0.7142857142857143,True,LA_LL,1.0,False
physionet_JS36931,physionet_JS36931,china,12,LA_LL,0.5833333333333334,True,LA_LL,1.0,False
physionet_JS36964,physionet_JS36964,china,9,LA_LL,1.0,True,LA_LL,1.0,False
physionet_JS36983,physionet_JS36983,china,9,LA_LL,0.7777777777777778,True,normal,0.7777777777777778,True
physionet_JS37034,physionet_JS37034,china,12,LA_LL,1.0,True,LA_LL,1.0,False
physionet_JS37251,physionet_JS37251,china,13,LA_LL,0.6153846153846154,True,normal,0.5384615384615384,True
physionet_JS37298,physionet_JS37298,china,11,LA_LL,0.5454545454545454,True,LA_LL,1.0,False
physionet_JS37314,physionet_JS37314,china,11,LA_LL,0.5454545454545454,True,LA_LL,0.8181818181818182,False
physionet_JS37369,physionet_JS37369,china,8,LA_LL,0.5,True,LA_LL,1.0,False
physionet_JS37441,physionet_JS37441,china,13,LA_LL,0.6153846153846154,True,LA_LL,1.0,False
physionet_JS37488,physionet_JS37488,china,12,LA_LL,0.9166666666666666,True,LA_LL,0.8333333333333334,False
physionet_JS37512,physionet_JS37512,china,11,LA_LL,1.0,True,normal,0.7272727272727273,True
physionet_JS37663,physionet_JS37663,china,13,LA_LL,1.0,True,LA_LL,0.6153846153846154,False
physionet_JS37750,physionet_JS37750,china,8,LA_LL,0.75,True,normal,1.0,True
physionet_JS37804,physionet_JS37804,china,8,LA_LL,0.75,True,LA_LL,0.5,False
physionet_JS37813,physionet_JS37813,china,8,LA_LL,1.0,True,normal,0.75,True
physionet_JS37820,physionet_JS37820,china,9,LA_LL,0.7777777777777778,True,LA_LL,1.0,False
physionet_JS37838,physionet_JS37838,china,14,LA_LL,1.0,True,LA_LL,1.0,False
physionet_JS37885,physionet_JS37885,china,7,LA_LL,0.8571428571428571,True,LA_LL,1.0,False
physionet_JS37938,physionet_JS37938,china,8,LA_LL,0.5,True,LA_LL,0.875,False
physionet_JS37956,physionet_JS37956,china,9,LA_LL,0.5555555555555556,True,normal,0.6666666666666666,True
physionet_JS38041,physionet_JS38041,china,10,LA_LL,0.7,True,LA_LL,0.8,False
physionet_JS38049,physionet_JS38049,china,10,LA_LL,0.8,True,LA_LL,1.0,False
physionet_JS38058,physionet_JS38058,china,11,LA_LL,0.5454545454545454,True,LA_LL,1.0,False
physionet_JS38069,physionet_JS38069,china,12,LA_LL,0.9166666666666666,True,LA_LL,0.8333333333333334,False
physionet_JS38094,physionet_JS38094,china,11,LA_LL,1.0,True,LA_LL,0.7272727272727273,False
physionet_JS38197,physionet_JS38197,china,9,LA_LL,0.6666666666666666,True,LA_LL,1.0,False
physionet_JS38202,physionet_JS38202,china,13,LA_LL,0.6923076923076923,True,normal,0.5384615384615384,True
physionet_JS38240,physionet_JS38240,china,6,LA_LL,0.8333333333333334,True,LA_LL,0.6666666666666666,False
physionet_JS38306,physionet_JS38306,china,9,LA_LL,0.5555555555555556,True,LA_LL,0.5555555555555556,False
physionet_JS38308,physionet_JS38308,china,9,LA_LL,1.0,True,LA_LL,1.0,False
physionet_JS38313,physionet_JS38313,china,11,LA_LL,0.5454545454545454,True,LA_LL,0.8181818181818182,False
physionet_JS38359,physionet_JS38359,china,9,LA_LL,0.5555555555555556,True,LA_LL,0.5555555555555556,False
physionet_JS38364,physionet_JS38364,china,10,LA_LL,0.6,True,LA_LL,0.9,False
physionet_JS38397,physionet_JS38397,china,7,LA_LL,1.0,True,LA_LL,1.0,False
physionet_JS38455,physionet_JS38455,china,3,LA_LL,0.6666666666666666,True,LA_LL,1.0,False
physionet_JS38498,physionet_JS38498,china,11,LA_LL,0.6363636363636364,True,LA_LL,1.0,False
physionet_JS38763,physionet_JS38763,china,9,LA_LL,0.5555555555555556,True,LA_LL,0.8888888888888888,False
physionet_JS38817,physionet_JS38817,china,6,LA_LL,0.8333333333333334,True,LA_LL,1.0,False
physionet_JS38938,physionet_JS38938,china,12,LA_LL,1.0,True,LA_LL,1.0,False
physionet_JS38942,physionet_JS38942,china,11,LA_LL,1.0,True,LA_LL,1.0,False
physionet_JS39032,physionet_JS39032,china,11,LA_LL,0.5454545454545454,True,LA_LL,1.0,False
physionet_JS39223,physionet_JS39223,china,8,LA_LL,1.0,True,normal,1.0,True
physionet_JS39268,physionet_JS39268,china,10,LA_LL,0.5,True,LA_LL,0.8,False
physionet_JS39313,physionet_JS39313,china,12,LA_LL,0.5833333333333334,True,LA_LL,0.5833333333333334,False
physionet_JS39389,physionet_JS39389,china,9,LA_LL,0.5555555555555556,True,LA_LL,0.5555555555555556,False
physionet_JS39407,physionet_JS39407,china,11,LA_LL,0.9090909090909091,True,LA_LL,1.0,False
physionet_JS39597,physionet_JS39597,china,15,LA_LL,0.8666666666666667,True,normal,0.8,True
physionet_JS39801,physionet_JS39801,china,9,LA_LL,0.5555555555555556,True,LA_LL,0.7777777777777778,False
physionet_JS39986,physionet_JS39986,china,9,LA_LL,0.6666666666666666,True,LA_LL,1.0,False
physionet_JS40048,physionet_JS40048,china,8,LA_LL,1.0,True,LA_LL,0.875,False
physionet_JS40076,physionet_JS40076,china,9,LA_LL,0.5555555555555556,True,LA_LL,1.0,False
physionet_JS40113,physionet_JS40113,china,14,LA_LL,0.7857142857142857,True,LA_LL,1.0,False
physionet_JS40193,physionet_JS40193,china,14,LA_LL,0.9285714285714286,True,LA_LL,1.0,False
physionet_JS40241,physionet_JS40241,china,7,LA_LL,0.7142857142857143,True,normal,1.0,True
physionet_JS40418,physionet_JS40418,china,10,LA_LL,1.0,True,LA_LL,1.0,False
physionet_JS40443,physionet_JS40443,china,13,LA_LL,1.0,True,normal,1.0,True
physionet_JS40602,physionet_JS40602,china,9,LA_LL,0.6666666666666666,True,LA_LL,1.0,False
physionet_JS40679,physionet_JS40679,china,9,LA_LL,0.8888888888888888,True,normal,0.5555555555555556,True
physionet_JS40862,physionet_JS40862,china,10,LA_LL,1.0,True,LA_LL,1.0,False
physionet_JS40870,physionet_JS40870,china,8,LA_LL,0.875,True,LA_LL,0.75,False
physionet_JS40872,physionet_JS40872,china,9,LA_LL,0.6666666666666666,True,LA_LL,1.0,False
physionet_JS40964,physionet_JS40964,china,11,RA_LA,1.0,True,normal,1.0,True
physionet_JS41119,physionet_JS41119,china,12,LA_LL,0.6666666666666666,True,LA_LL,1.0,False
physionet_JS41262,physionet_JS41262,china,10,LA_LL,0.7,True,LA_LL,0.8,False
physionet_JS41286,physionet_JS41286,china,11,LA_LL,0.7272727272727273,True,normal,0.9090909090909091,True
physionet_JS41340,physionet_JS41340,china,12,LA_LL,0.75,True,LA_LL,0.5833333333333334,False
physionet_JS41396,physionet_JS41396,china,9,LA_LL,0.8888888888888888,True,LA_LL,0.8888888888888888,False
physionet_JS41414,physionet_JS41414,china,7,LA_LL,1.0,True,LA_LL,1.0,False
physionet_JS41519,physionet_JS41519,china,17,LA_LL,1.0,True,LA_LL,1.0,False
physionet_JS41543,physionet_JS41543,china,13,LA_LL,0.8461538461538461,True,LA_LL,1.0,False
physionet_JS41600,physionet_JS41600,china,13,LA_LL,1.0,True,normal,0.5384615384615384,True
physionet_JS41601,physionet_JS41601,china,18,LA_LL,1.0,True,LA_LL,1.0,False
physionet_JS41715,physionet_JS41715,china,16,LA_LL,0.6875,True,LA_LL,0.5625,False
physionet_JS41729,physionet_JS41729,china,13,LA_LL,0.5384615384615384,True,LA_LL,0.6153846153846154,False
physionet_JS41747,physionet_JS41747,china,8,LA_LL,1.0,True,LA_LL,1.0,False
physionet_JS41804,physionet_JS41804,china,8,LA_LL,0.625,True,LA_LL,1.0,False
physionet_JS41807,physionet_JS41807,china,19,LA_LL,1.0,True,LA_LL,1.0,False
physionet_JS41846,physionet_JS41846,china,20,LA_LL,1.0,True,normal,1.0,True
physionet_JS41968,physionet_JS41968,china,20,LA_LL,1.0,True,LA_LL,0.9,False
physionet_JS41989,physionet_JS41989,china,13,LA_LL,0.9230769230769231,True,LA_LL,1.0,False
physionet_JS42034,physionet_JS42034,china,18,LA_LL,0.9444444444444444,True,normal,0.5555555555555556,True
physionet_JS42035,physionet_JS42035,china,15,LA_LL,0.6,True,LA_LL,0.8666666666666667,False
physionet_JS42057,physionet_JS42057,china,18,LA_LL,0.8888888888888888,True,LA_LL,0.5555555555555556,False
physionet_JS42071,physionet_JS42071,china,16,LA_LL,0.8125,True,LA_LL,0.75,False
physionet_JS42086,physionet_JS42086,china,11,LA_LL,1.0,True,normal,0.7272727272727273,True
physionet_JS42106,physionet_JS42106,china,16,LA_LL,0.5,True,LA_LL,0.75,False
physionet_JS42205,physionet_JS42205,china,13,LA_LL,0.6153846153846154,True,LA_LL,0.9230769230769231,False
physionet_JS42209,physionet_JS42209,china,13,LA_LL,0.7692307692307693,True,LA_LL,1.0,False
physionet_JS42210,physionet_JS42210,china,15,LA_LL,0.5333333333333333,True,LA_LL,1.0,False
physionet_JS42229,physionet_JS42229,china,22,LA_LL,1.0,True,normal,1.0,True
physionet_JS42230,physionet_JS42230,china,17,LA_LL,1.0,True,normal,1.0,True
physionet_JS42262,physionet_JS42262,china,19,LA_LL,0.5263157894736842,True,LA_LL,1.0,False
physionet_JS42284,physionet_JS42284,china,13,LA_LL,1.0,True,normal,0.9230769230769231,True
physionet_JS42298,physionet_JS42298,china,14,LA_LL,0.6428571428571429,True,LA_LL,1.0,False
physionet_JS42380,physionet_JS42380,china,17,LA_LL,0.8823529411764706,True,LA_LL,1.0,False
physionet_JS42388,physionet_JS42388,china,14,LA_LL,0.5714285714285714,True,LA_LL,1.0,False
physionet_JS42464,physionet_JS42464,china,17,LA_LL,0.8235294117647058,True,LA_LL,1.0,False
physionet_JS42467,physionet_JS42467,china,18,LA_LL,1.0,True,LA_LL,1.0,False
physionet_JS42468,physionet_JS42468,china,14,LA_LL,1.0,True,normal,1.0,True
physionet_JS42508,physionet_JS42508,china,16,RA_LA,0.375,True,RA_LA,0.8125,False
physionet_JS42542,physionet_JS42542,china,17,LA_LL,1.0,True,normal,0.6470588235294118,True
physionet_JS42575,physionet_JS42575,china,15,LA_LL,1.0,True,normal,0.8,True
physionet_JS42680,physionet_JS42680,china,20,LA_LL,0.7,True,LA_LL,0.95,False
physionet_JS42774,physionet_JS42774,china,16,LA_LL,0.6875,True,LA_LL,1.0,False
physionet_JS42845,physionet_JS42845,china,19,LA_LL,0.5263157894736842,True,LA_LL,0.8947368421052632,False
physionet_JS42877,physionet_JS42877,china,15,LA_LL,0.6666666666666666,True,LA_LL,0.8666666666666667,False
physionet_JS42990,physionet_JS42990,china,16,LA_LL,1.0,True,LA_LL,1.0,False
physionet_JS43028,physionet_JS43028,china,16,LA_LL,0.625,True,LA_LL,1.0,False
physionet_JS43042,physionet_JS43042,china,17,LA_LL,0.5882352941176471,True,LA_LL,1.0,False
physionet_JS43050,physionet_JS43050,china,9,LA_LL,0.5555555555555556,True,LA_LL,0.6666666666666666,False
physionet_JS43062,physionet_JS43062,china,18,LA_LL,0.6666666666666666,True,LA_LL,1.0,False
physionet_JS43066,physionet_JS43066,china,17,LA_LL,0.8823529411764706,True,LA_LL,0.9411764705882353,False
physionet_JS43120,physionet_JS43120,china,18,LA_LL,0.6111111111111112,True,LA_LL,1.0,False
physionet_JS43150,physionet_JS43150,china,15,LA_LL,0.8,True,LA_LL,1.0,False
physionet_JS43154,physionet_JS43154,china,14,LA_LL,1.0,True,LA_LL,0.7857142857142857,False
physionet_JS43279,physionet_JS43279,china,13,LA_LL,0.9230769230769231,True,LA_LL,0.8461538461538461,False
physionet_JS43282,physionet_JS43282,china,17,LA_LL,0.8823529411764706,True,LA_LL,1.0,False
physionet_JS43292,physionet_JS43292,china,16,LA_LL,0.625,True,LA_LL,1.0,False
physionet_JS43297,physionet_JS43297,china,19,LA_LL,0.9473684210526315,True,normal,0.7368421052631579,True
physionet_JS43318,physionet_JS43318,china,12,LA_LL,1.0,True,normal,0.6666666666666666,True
physionet_JS43394,physionet_JS43394,china,17,LA_LL,0.8235294117647058,True,LA_LL,1.0,False
physionet_JS43427,physionet_JS43427,china,15,LA_LL,1.0,True,normal,0.7333333333333333,True
physionet_JS43431,physionet_JS43431,china,16,LA_LL,1.0,True,LA_LL,0.625,False
physionet_JS43503,physionet_JS43503,china,12,LA_LL,0.9166666666666666,True,LA_LL,0.9166666666666666,False
physionet_JS43528,physionet_JS43528,china,16,LA_LL,0.625,True,LA_LL,0.9375,False
physionet_JS43579,physionet_JS43579,china,15,LA_LL,0.8,True,LA_LL,1.0,False
physionet_JS43588,physionet_JS43588,china,20,LA_LL,0.95,True,LA_LL,0.9,False
physionet_JS43590,physionet_JS43590,china,15,LA_LL,0.6666666666666666,True,LA_LL,0.9333333333333333,False
physionet_JS43592,physionet_JS43592,china,17,RA_LA,0.6470588235294118,True,normal,0.6470588235294118,True
physionet_JS43593,physionet_JS43593,china,15,LA_LL,0.7333333333333333,True,normal,0.7333333333333333,True
physionet_JS43598,physionet_JS43598,china,21,LA_LL,0.6666666666666666,True,LA_LL,1.0,False
physionet_JS43717,physionet_JS43717,china,16,LA_LL,0.8125,True,LA_LL,0.9375,False
physionet_JS43766,physionet_JS43766,china,25,LA_LL,0.68,True,LA_LL,0.96,False
physionet_JS43768,physionet_JS43768,china,15,LA_LL,1.0,True,LA_LL,0.8666666666666667,False
physionet_JS43845,physionet_JS43845,china,16,LA_LL,1.0,True,normal,0.5625,True
physionet_JS43863,physionet_JS43863,china,16,LA_LL,0.625,True,LA_LL,1.0,False
physionet_JS43918,physionet_JS43918,china,15,LA_LL,1.0,True,normal,1.0,True
physionet_JS43919,physionet_JS43919,china,17,LA_LL,1.0,True,LA_LL,0.7058823529411765,False
physionet_JS44053,physionet_JS44053,china,15,LA_LL,0.8666666666666667,True,LA_LL,0.7333333333333333,False
physionet_JS44099,physionet_JS44099,china,17,LA_LL,0.5294117647058824,True,normal,0.6470588235294118,True
physionet_JS44112,physionet_JS44112,china,19,LA_LL,1.0,True,normal,1.0,True
physionet_JS44284,physionet_JS44284,china,18,LA_LL,0.8888888888888888,True,LA_LL,0.8333333333333334,False
physionet_JS44382,physionet_JS44382,china,13,LA_LL,0.6153846153846154,True,LA_LL,0.6153846153846154,False
physionet_JS44397,physionet_JS44397,china,19,LA_LL,0.631578947368421,True,LA_LL,1.0,False
physionet_JS44560,physionet_JS44560,china,17,LA_LL,0.5294117647058824,True,LA_LL,1.0,False
physionet_JS44562,physionet_JS44562,china,17,LA_LL,0.7647058823529411,True,LA_LL,0.5882352941176471,False
physionet_JS44605,physionet_JS44605,china,15,LA_LL,0.6666666666666666,True,LA_LL,1.0,False
physionet_JS44610,physionet_JS44610,china,13,LA_LL,1.0,True,LA_LL,1.0,False
physionet_JS44627,physionet_JS44627,china,10,LA_LL,0.7,True,LA_LL,1.0,False
physionet_JS44629,physionet_JS44629,china,15,LA_LL,0.6,True,LA_LL,0.5333333333333333,False
physionet_JS44640,physionet_JS44640,china,16,LA_LL,1.0,True,LA_LL,0.75,False
physionet_JS44647,physionet_JS44647,china,14,LA_LL,1.0,True,normal,1.0,True
physionet_JS44655,physionet_JS44655,china,15,LA_LL,0.6666666666666666,True,LA_LL,1.0,False
physionet_JS44671,physionet_JS44671,china,19,LA_LL,1.0,True,LA_LL,1.0,False
physionet_JS44673,physionet_JS44673,china,13,LA_LL,1.0,True,LA_LL,0.8461538461538461,False
physionet_JS44711,physionet_JS44711,china,16,LA_LL,1.0,True,LA_LL,0.5625,False
physionet_JS44757,physionet_JS44757,china,12,LA_LL,0.75,True,LA_LL,0.5,False
physionet_JS44831,physionet_JS44831,china,15,LA_LL,0.6666666666666666,True,LA_LL,1.0,False
physionet_JS44864,physionet_JS44864,china,16,LA_LL,0.5,True,LA_LL,0.875,False
physionet_JS44869,physionet_JS44869,china,13,LA_LL,1.0,True,normal,1.0,True
physionet_JS44966,physionet_JS44966,china,15,RA_LA,0.9333333333333333,True,normal,1.0,True
physionet_JS44970,physionet_JS44970,china,20,LA_LL,1.0,True,normal,0.85,True
physionet_JS45013,physionet_JS45013,china,16,LA_LL,0.5625,True,LA_LL,0.9375,False
physionet_JS45041,physionet_JS45041,china,10,LA_LL,0.5,True,LA_LL,1.0,False
physionet_JS45100,physionet_JS45100,china,19,LA_LL,1.0,True,normal,1.0,True
physionet_JS45150,physionet_JS45150,china,16,LA_LL,0.5,True,LA_LL,0.8125,False
physionet_JS45209,physionet_JS45209,china,21,LA_LL,0.6666666666666666,True,LA_LL,0.9523809523809523,False
physionet_JS45236,physionet_JS45236,china,18,LA_LL,1.0,True,normal,0.6111111111111112,True
physionet_JS45295,physionet_JS45295,china,21,LA_LL,0.7619047619047619,True,LA_LL,0.9047619047619048,False
physionet_JS45322,physionet_JS45322,china,22,LA_LL,0.9545454545454546,True,normal,0.8636363636363636,True
